DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
518.362	99.9688	56.00089601433623
518.463	100.0313	56.00089601433623
518.563	99.9844	56.00089601433623
518.665	99.9453	56.00089601433623
518.766	99.9922	56.00089601433623
518.868	99.9609	56.00089601433623
518.969	99.9844	56.00089601433623
519.07	99.9609	56.00089601433623
519.172	100.0391	56.00089601433623
519.272	100.0625	56.00089601433623
519.373	100.0625	56.00089601433623
519.475	99.9844	56.00089601433623
519.576	100.0781	56.00089601433623
519.678	100.0859	56.00089601433623
519.779	100.0625	56.00089601433623
519.879	100.0078	56.00089601433623
519.981	100.0625	56.00089601433623
520.082	100.1016	56.00089601433623
520.183	100.1719	56.00089601433623
520.285	100.1094	56.00089601433623
520.386	100.0547	56.00089601433623
520.486	100.1953	56.00089601433623
520.588	100.2109	56.00089601433623
520.689	100.1953	56.00089601433623
520.791	100.2188	56.00089601433623
520.892	100.1719	56.00089601433623
520.993	100.2188	56.00089601433623
521.095	100.2188	56.00089601433623
521.195	100.2656	56.00089601433623
521.296	100.3125	56.00089601433623
521.398	100.2891	56.00089601433623
521.499	100.2422	56.00089601433623
521.601	100.2344	56.00089601433623
521.702	100.2109	56.00089601433623
521.802	100.3047	56.00089601433623
521.904	100.3984	56.00089601433623
522.005	100.3594	56.00089601433623
522.106	100.3281	56.00089601433623
522.208	100.3125	56.00089601433623
522.309	100.3984	56.00089601433623
522.411	100.3984	56.00089601433623
522.511	100.3594	56.00089601433623
522.612	100.3125	56.00089601433623
522.714	100.4063	56.00089601433623
522.815	100.3984	56.00089601433623
522.916	100.3594	56.00089601433623
523.018	100.4297	56.00089601433623
523.118	100.4922	56.00089601433623
523.22	100.5	56.00089601433623
523.321	100.4453	56.00089601433623
523.422	100.3594	56.00089601433623
523.524	100.4297	56.00089601433623
523.625	100.5156	56.00089601433623
523.725	100.5156	56.00089601433623
523.827	100.5156	56.00089601433623
523.928	100.5	56.00089601433623
524.03	100.5391	56.00089601433623
524.131	100.4922	56.00089601433623
524.232	100.5	56.00089601433623
524.334	100.5156	56.00089601433623
524.434	100.4922	56.00089601433623
524.535	100.5234	56.00089601433623
524.637	100.5391	56.00089601433623
524.738	100.4297	56.00089601433623
524.839	100.4766	56.00089601433623
524.941	100.4297	56.00089601433623
525.041	100.4766	56.00089601433623
525.143	100.5234	56.00089601433623
525.244	100.5703	56.00089601433623
525.345	100.5234	56.00089601433623
525.447	100.5234	56.00089601433623
525.548	100.4531	56.00089601433623
525.649	100.5234	56.00089601433623
525.75	100.5234	56.00089601433623
525.851	100.625	56.00089601433623
525.953	100.5625	56.00089601433623
526.054	100.4922	56.00089601433623
526.155	100.4766	56.00089601433623
526.257	100.5469	56.00089601433623
526.357	100.4688	56.00089601433623
526.458	100.5156	56.00089601433623
526.56	100.5469	56.00089601433623
526.661	100.5234	56.00089601433623
526.763	100.4922	56.00089601433623
526.864	100.5156	56.00089601433623
526.965	100.5234	56.00089601433623
527.066	100.5391	56.00089601433623
527.167	100.5156	56.00089601433623
527.268	100.4922	56.00089601433623
527.37	100.5234	56.00089601433623
527.471	100.5703	56.00089601433623
527.573	100.5391	56.00089601433623
527.673	100.4766	56.00089601433623
527.774	100.5234	56.00089601433623
527.876	100.5	56.00089601433623
527.977	100.4531	56.00089601433623
528.078	100.5156	56.00089601433623
528.18	100.5469	56.00089601433623
528.281	100.5	56.00089601433623
528.382	100.4688	56.00089601433623
528.483	100.4453	56.00089601433623
528.584	100.5234	56.00089601433623
528.686	100.5234	56.00089601433623
528.787	100.4297	56.00089601433623
528.888	100.5	56.00089601433623
528.989	100.4688	56.00089601433623
529.09	100.4922	56.00089601433623
529.191	100.375	56.00089601433623
529.293	100.4922	56.00089601433623
529.394	100.3516	56.00089601433623
529.496	100.4453	56.00089601433623
529.596	100.3828	56.00089601433623
529.697	100.4297	56.00089601433623
529.799	100.3516	56.00089601433623
529.9	100.3828	56.00089601433623
530.001	100.3984	56.00089601433623
530.103	100.3281	56.00089601433623
530.204	100.3359	56.00089601433623
530.305	100.3281	56.00089601433623
530.406	100.3359	56.00089601433623
530.507	100.3516	56.00089601433623
530.609	100.4063	56.00089601433623
530.71	100.3516	56.00089601433623
530.811	100.2656	56.00089601433623
530.912	100.2656	56.00089601433623
531.013	100.3125	56.00089601433623
531.115	100.3281	56.00089601433623
531.216	100.3281	56.00089601433623
531.317	100.2188	56.00089601433623
531.419	100.2188	56.00089601433623
531.52	100.1953	56.00089601433623
531.62	100.2656	56.00089601433623
531.722	100.1875	56.00089601433623
531.823	100.2109	56.00089601433623
531.925	100.2109	56.00089601433623
532.026	100.2109	56.00089601433623
532.127	100.2578	56.00089601433623
532.228	100.2422	56.00089601433623
532.329	100.1875	56.00089601433623
532.43	100.1875	56.00089601433623
532.532	100.1563	56.00089601433623
532.633	100.1016	56.00089601433623
532.735	100.1875	56.00089601433623
532.836	100.125	56.00089601433623
532.936	100.1484	56.00089601433623
533.038	100.1328	56.00089601433623
533.139	100.1328	56.00089601433623
533.24	100.0781	56.00089601433623
533.342	100.125	56.00089601433623
533.443	100.0391	56.00089601433623
533.543	100.0625	56.00089601433623
533.645	100.0781	56.00089601433623
533.746	100.0625	56.00089601433623
533.848	100.0078	56.00089601433623
533.949	100.0625	56.00089601433623
534.05	99.9922	56.00089601433623
534.151	99.9688	56.00089601433623
534.252	99.8984	56.00089601433623
534.353	99.9688	56.00089601433623
534.455	100.0313	56.00089601433623
534.556	100.0078	56.00089601433623
534.658	99.9453	56.00089601433623
534.759	99.9844	56.00089601433623
534.859	99.9375	56.00089601433623
534.961	99.9141	56.00089601433623
535.062	99.9609	56.00089601433623
535.163	99.8594	56.00089601433623
535.265	99.8828	56.00089601433623
535.366	99.8594	56.00089601433623
535.467	99.8125	56.00089601433623
535.568	99.8359	56.00089601433623
535.669	99.8047	56.00089601433623
535.771	99.7813	56.00089601433623
535.872	99.7813	56.00089601433623
535.973	99.7344	56.00089601433623
536.075	99.7656	56.00089601433623
536.175	99.7813	56.00089601433623
536.277	99.8047	56.00089601433623
536.378	99.7891	56.00089601433623
536.479	99.6953	56.00089601433623
536.581	99.7578	56.00089601433623
536.682	99.7109	56.00089601433623
536.782	99.7344	56.00089601433623
536.884	99.7656	56.00089601433623
536.985	99.7109	56.00089601433623
537.087	99.6875	56.00089601433623
537.188	99.6641	56.00089601433623
537.289	99.7578	56.00089601433623
537.391	99.6016	56.00089601433623
537.491	99.6719	56.00089601433623
537.592	99.6641	56.00089601433623
537.694	99.6094	56.00089601433623
537.795	99.6016	56.00089601433623
537.897	99.6875	56.00089601433623
537.998	99.6406	56.00089601433623
538.098	99.6016	56.00089601433623
538.2	99.7188	56.00089601433623
538.301	99.6016	56.00089601433623
538.402	99.5547	56.00089601433623
538.504	99.6875	56.00089601433623
538.605	99.6094	56.00089601433623
538.706	99.6406	56.00089601433623
538.807	99.625	56.00089601433623
538.908	99.6016	56.00089601433623
539.01	99.6016	56.00089601433623
539.111	99.5781	56.00089601433623
539.212	99.6094	56.00089601433623
539.314	99.6094	56.00089601433623
539.414	99.625	56.00089601433623
539.515	99.5781	56.00089601433623
539.617	99.6406	56.00089601433623
539.718	99.5859	56.00089601433623
539.82	99.4922	56.00089601433623
539.921	99.5781	56.00089601433623
540.021	99.5781	56.00089601433623
540.123	99.5625	56.00089601433623
540.224	99.5859	56.00089601433623
540.325	99.6016	56.00089601433623
540.427	99.6094	56.00089601433623
540.528	99.5547	56.00089601433623
540.63	99.5859	56.00089601433623
540.73	99.6406	56.00089601433623
540.831	99.6016	56.00089601433623
540.933	99.5859	56.00089601433623
541.034	99.5156	56.00089601433623
541.135	99.5156	56.00089601433623
541.237	99.5625	56.00089601433623
541.337	99.6484	56.00089601433623
541.439	99.6641	56.00089601433623
541.54	99.5781	56.00089601433623
541.641	99.6094	56.00089601433623
541.743	99.6406	56.00089601433623
541.844	99.6719	56.00089601433623
541.945	99.6484	56.00089601433623
542.046	99.6641	56.00089601433623
542.147	99.6406	56.00089601433623
542.249	99.6406	56.00089601433623
542.35	99.625	56.00089601433623
542.451	99.6641	56.00089601433623
542.553	99.6406	56.00089601433623
542.653	99.6641	56.00089601433623
542.754	99.7109	56.00089601433623
542.856	99.6719	56.00089601433623
542.957	99.6641	56.00089601433623
543.058	99.6641	56.00089601433623
543.16	99.6641	56.00089601433623
543.26	99.6953	56.00089601433623
543.362	99.6953	56.00089601433623
543.463	99.6875	56.00089601433623
543.564	99.7109	56.00089601433623
543.666	99.7578	56.00089601433623
543.767	99.7578	56.00089601433623
543.868	99.7344	56.00089601433623
543.969	99.7578	56.00089601433623
544.07	99.7656	56.00089601433623
544.172	99.7891	56.00089601433623
544.273	99.7813	56.00089601433623
544.374	99.8047	56.00089601433623
544.476	99.8047	56.00089601433623
544.576	99.7656	56.00089601433623
544.677	99.7891	56.00089601433623
544.779	99.8047	56.00089601433623
544.88	99.8516	56.00089601433623
544.982	99.8516	56.00089601433623
545.083	99.8828	56.00089601433623
545.184	99.875	56.00089601433623
545.285	99.8516	56.00089601433623
545.386	99.8594	56.00089601433623
545.487	99.8984	56.00089601433623
545.589	99.8594	56.00089601433623
545.69	99.9141	56.00089601433623
545.792	99.8984	56.00089601433623
545.892	99.9453	56.00089601433623
545.993	99.9375	56.00089601433623
546.095	99.9375	56.00089601433623
546.196	100.0313	56.00089601433623
546.297	99.9453	56.00089601433623
546.399	99.9922	56.00089601433623
546.5	100.0156	56.00089601433623
546.601	100.0547	56.00089601433623
546.702	100.0156	56.00089601433623
546.803	100.0547	56.00089601433623
546.905	100.0547	56.00089601433623
547.006	100.0859	56.00089601433623
547.107	100.1016	56.00089601433623
547.208	100.0625	56.00089601433623
547.309	100.0859	56.00089601433623
547.41	100.1328	56.00089601433623
547.512	100.125	56.00089601433623
547.613	100.125	56.00089601433623
547.715	100.1719	56.00089601433623
547.815	100.1016	56.00089601433623
547.916	100.1094	56.00089601433623
548.018	100.1719	56.00089601433623
548.119	100.1719	56.00089601433623
548.22	100.1953	56.00089601433623
548.322	100.1563	56.00089601433623
548.423	100.1953	56.00089601433623
548.524	100.1953	56.00089601433623
548.625	100.1953	56.00089601433623
548.726	100.2344	56.00089601433623
548.828	100.2891	56.00089601433623
548.929	100.3047	56.00089601433623
549.03	100.2891	56.00089601433623
549.131	100.2578	56.00089601433623
549.232	100.2422	56.00089601433623
549.334	100.2813	56.00089601433623
549.435	100.3047	56.00089601433623
549.536	100.2891	56.00089601433623
549.638	100.3125	56.00089601433623
549.739	100.3516	56.00089601433623
549.839	100.3516	56.00089601433623
549.941	100.3828	56.00089601433623
550.042	100.4453	56.00089601433623
550.144	100.3281	56.00089601433623
550.245	100.3984	56.00089601433623
550.346	100.3984	56.00089601433623
550.447	100.4063	56.00089601433623
550.548	100.3594	56.00089601433623
550.649	100.3984	56.00089601433623
550.751	100.3594	56.00089601433623
550.852	100.3828	56.00089601433623
550.954	100.4297	56.00089601433623
551.055	100.4688	56.00089601433623
551.155	100.4531	56.00089601433623
551.257	100.4453	56.00089601433623
551.358	100.4297	56.00089601433623
551.459	100.4063	56.00089601433623
551.561	100.3828	56.00089601433623
551.662	100.4063	56.00089601433623
551.762	100.4766	56.00089601433623
551.864	100.3828	56.00089601433623
551.965	100.4297	56.00089601433623
552.067	100.4297	56.00089601433623
552.168	100.4219	56.00089601433623
552.269	100.3828	56.00089601433623
552.371	100.5391	56.00089601433623
552.471	100.4297	56.00089601433623
552.572	100.4766	56.00089601433623
552.674	100.4453	56.00089601433623
552.775	100.4297	56.00089601433623
552.877	100.4297	56.00089601433623
552.978	100.4922	56.00089601433623
553.078	100.4531	56.00089601433623
553.18	100.4219	56.00089601433623
553.281	100.4453	56.00089601433623
553.382	100.4766	56.00089601433623
553.484	100.5	56.00089601433623
553.585	100.5	56.00089601433623
553.687	100.4531	56.00089601433623
553.787	100.5	56.00089601433623
553.888	100.4219	56.00089601433623
553.99	100.4297	56.00089601433623
554.091	100.4766	56.00089601433623
554.192	100.3984	56.00089601433623
554.294	100.4453	56.00089601433623
554.394	100.4219	56.00089601433623
554.496	100.4688	56.00089601433623
554.597	100.3828	56.00089601433623
554.698	100.3828	56.00089601433623
554.8	100.3594	56.00089601433623
554.901	100.3828	56.00089601433623
555.002	100.3984	56.00089601433623
555.103	100.4297	56.00089601433623
555.204	100.4063	56.00089601433623
555.306	100.3281	56.00089601433623
555.407	100.3359	56.00089601433623
555.508	100.3281	56.00089601433623
555.61	100.3359	56.00089601433623
555.71	100.3594	56.00089601433623
555.811	100.3281	56.00089601433623
555.913	100.3516	56.00089601433623
556.014	100.3281	56.00089601433623
556.116	100.375	56.00089601433623
556.217	100.3594	56.00089601433623
556.317	100.3281	56.00089601433623
556.419	100.2656	56.00089601433623
556.52	100.2813	56.00089601433623
556.621	100.2656	56.00089601433623
556.723	100.3359	56.00089601433623
556.824	100.3281	56.00089601433623
556.926	100.3047	56.00089601433623
557.026	100.2422	56.00089601433623
557.127	100.2813	56.00089601433623
557.229	100.2891	56.00089601433623
557.33	100.2578	56.00089601433623
557.431	100.2891	56.00089601433623
557.533	100.2422	56.00089601433623
557.633	100.2422	56.00089601433623
557.734	100.1953	56.00089601433623
557.836	100.1953	56.00089601433623
557.937	100.2813	56.00089601433623
558.039	100.2188	56.00089601433623
558.14	100.1484	56.00089601433623
558.241	100.1719	56.00089601433623
558.342	100.1875	56.00089601433623
558.443	100.2188	56.00089601433623
558.544	100.1875	56.00089601433623
558.646	100.0859	56.00089601433623
558.747	100.1328	56.00089601433623
558.849	100.1016	56.00089601433623
558.949	100.125	56.00089601433623
559.05	100.1094	56.00089601433623
559.152	100.1953	56.00089601433623
559.253	100.0781	56.00089601433623
559.354	100.1094	56.00089601433623
559.456	100.1563	56.00089601433623
559.557	100.0547	56.00089601433623
559.658	100.1328	56.00089601433623
559.759	100.0313	56.00089601433623
559.86	100.0156	56.00089601433623
559.962	100.0391	56.00089601433623
560.063	100.0781	56.00089601433623
560.164	100.0078	56.00089601433623
560.265	100.0547	56.00089601433623
560.366	99.9922	56.00089601433623
560.468	99.9688	56.00089601433623
560.569	99.9844	56.00089601433623
560.67	99.9844	56.00089601433623
560.772	99.9375	56.00089601433623
560.873	99.9844	56.00089601433623
560.973	99.9141	56.00089601433623
561.075	99.9219	56.00089601433623
561.176	99.8594	56.00089601433623
561.278	99.8984	56.00089601433623
561.379	99.9141	56.00089601433623
561.48	99.8594	56.00089601433623
561.581	99.8594	56.00089601433623
561.682	99.8984	56.00089601433623
561.783	99.8359	56.00089601433623
561.885	99.875	56.00089601433623
561.986	99.7813	56.00089601433623
562.087	99.8125	56.00089601433623
562.189	99.8594	56.00089601433623
562.289	99.7813	56.00089601433623
562.391	99.8047	56.00089601433623
562.492	99.8125	56.00089601433623
562.593	99.7578	56.00089601433623
562.695	99.7891	56.00089601433623
562.796	99.7578	56.00089601433623
562.896	99.7578	56.00089601433623
562.998	99.7813	56.00089601433623
563.099	99.7188	56.00089601433623
563.201	99.8047	56.00089601433623
563.302	99.7578	56.00089601433623
563.403	99.6484	56.00089601433623
563.505	99.7578	56.00089601433623
563.605	99.7109	56.00089601433623
563.706	99.6641	56.00089601433623
563.808	99.7188	56.00089601433623
563.909	99.6719	56.00089601433623
564.011	99.6484	56.00089601433623
564.112	99.6641	56.00089601433623
564.212	99.6094	56.00089601433623
564.314	99.6484	56.00089601433623
564.415	99.6641	56.00089601433623
564.516	99.6484	56.00089601433623
564.618	99.6484	56.00089601433623
564.719	99.5313	56.00089601433623
564.821	99.6016	56.00089601433623
564.921	99.6719	56.00089601433623
565.022	99.6406	56.00089601433623
565.124	99.6406	56.00089601433623
565.225	99.6406	56.00089601433623
565.326	99.6953	56.00089601433623
565.428	99.5781	56.00089601433623
565.528	99.5625	56.00089601433623
565.63	99.6719	56.00089601433623
565.731	99.6016	56.00089601433623
565.832	99.625	56.00089601433623
565.934	99.6484	56.00089601433623
566.035	99.6094	56.00089601433623
566.135	99.5781	56.00089601433623
566.237	99.6094	56.00089601433623
566.338	99.6406	56.00089601433623
566.439	99.6406	56.00089601433623
566.541	99.6094	56.00089601433623
566.642	99.625	56.00089601433623
566.744	99.6719	56.00089601433623
566.844	99.6484	56.00089601433623
566.945	99.6641	56.00089601433623
567.047	99.6641	56.00089601433623
567.148	99.625	56.00089601433623
567.249	99.6094	56.00089601433623
567.351	99.7109	56.00089601433623
567.451	99.6875	56.00089601433623
567.553	99.6953	56.00089601433623
567.654	99.6484	56.00089601433623
567.755	99.6484	56.00089601433623
567.857	99.625	56.00089601433623
567.958	99.6719	56.00089601433623
568.059	99.6406	56.00089601433623
568.16	99.7109	56.00089601433623
568.261	99.6953	56.00089601433623
568.363	99.6875	56.00089601433623
568.464	99.6406	56.00089601433623
568.565	99.7109	56.00089601433623
